# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.866604983994572,5.669486253057078,1.0801827131608546,-105.4068798317716,1.4613745629568495,-2.999999999999962,-0.7685512598135429,147.3681590773822,-64.2662536421076,296.022485883007
 8.869533401615557,5.668339218891252,1.076073135530897,-105.59507826137191,1.4525893100938914,-3.0,-0.8026651958967491,148.23503654125008,-66.71186119610417,292.0823238222421
 8.872469839073641,5.667181990796183,1.0719811176242966,-105.7909734694867,1.4437799977196366,-3.0,-0.8371260183369998,149.0927180177662,-69.15030646064868,288.08442257536495
 8.875414635754186,5.6660140493184805,1.0679065742397036,-105.99460706241068,1.4349456076780025,-3.0,-0.8719171160923039,149.94106806908277,-71.5794929221272,284.0299215881315
 8.87836814381108,5.664834875004754,1.063849420175768,-106.20601767146456,1.42608508350732,-3.000000000000075,-0.9070205744781012,150.77995273089232,-73.99723811800911,279.9200061741296
 8.881330728779638,5.663643948401612,1.05980957023114,-106.42524077682768,1.4171973286016502,-3.0,-0.9424171302193138,151.60923953358207,-76.40127302987034,275.75590931818823
 8.884302770218738,5.662440750055662,1.05578693920447,-106.65230852627249,1.4082812042843487,-3.0000000000000373,-0.9780861304823022,152.42879752315255,-78.78924178400503,271.53891351101595
 8.887284662383934,5.661224760513517,1.051781441894408,-106.88724954904984,1.3993355277887645,-3.0,-1.0140054947357835,153.23849728189654,-81.15870181320507,267.27035260827074
 8.890276814933346,5.659995460321782,1.0477929930996042,-107.13008876558725,1.3903590701405268,-3.0,-1.0501516764093088,154.03821094883577,-83.50712412747791,262.951613707011
 8.893279653668367,5.65875233002707,1.0438215076187085,-107.38084719256753,1.3813505539354607,-3.0,-1.0864996333809946,154.82781223991174,-85.8318944073506,258.58413902982954
 8.896293621311315,5.657494850175987,1.0398669002503715,-107.63954174504418,1.3723086510066174,-3.0000000000000737,-1.1230227958679022,155.60717646792713,-88.13031405867926,254.16942780966897
 8.899319178322383,5.656222501315143,1.0359290857932433,-107.90618503463202,1.3632319799734143,-2.9999999999999267,-1.1596930449194418,156.37618056223576,-90.3996022117256,249.70903816337253
 8.90235680375845,5.654934763991147,1.0320079790459737,-108.18078516572065,1.3541191036652147,-3.0000000000000733,-1.1964806919536541,157.1347030881765,-92.63689789918072,245.20458894473282
 8.90540699617651,5.653631118750608,1.0281034948072132,-108.46334552932541,1.3449685264110325,-2.999999999999927,-1.2333544655019237,157.88262426624945,-94.83926293205195,240.65776156526593
 8.908470274584761,5.652311046140136,1.0242155478756119,-108.75386459571963,1.3357786911862786,-2.9999999999999276,-1.270281503491445,158.61982599103044,-97.00368529456378,236.07030177044064
 8.911547179444641,5.650974026706339,1.02034405304982,-109.0523357064287,1.32654797660664,-3.0,-1.3072273530801968,159.34619184982114,-99.12708315169378,231.44402135903994
 8.91463827372744,5.649619540995828,1.0164889251284877,-109.3587468664295,1.3172746937582414,-3.0,-1.3441559780360108,160.0616071410322,-101.20630953202742,226.7807998315426
 8.917744144029454,5.64824706955521,1.0126500789102648,-109.67308053758138,1.3079570828522014,-3.0000000000000715,-1.381029771928206,160.7659588922958,-103.23815750816846,222.0825859544215
 8.920865401750001,5.646856092931094,1.008827429193802,-109.99531343375891,1.2985933096905575,-3.0,-1.4178095830156765,161.4591358783053,-105.21936621937338,217.35139922500306
 8.924002684337117,5.64544609167009,1.0050208907777491,-110.32541631922622,1.2891814619292123,-3.0000000000000706,-1.4544547467681184,162.14102863837897,-107.14662750474702,212.58933122216928
 8.927156656606147,5.644016546318808,1.0012303784607566,-110.66335381109629,1.2797195451221217,-3.0000000000000706,-1.4909231269703396,162.81152949374535,-109.01659315938322,207.79854682780248
 8.930328012137075,5.6425669374238545,0.9974558070414743,-111.00908418677531,1.2702054785293357,-2.99999999999993,-1.5271711689362115,163.47053256454666,-110.82588297207074,202.98128530338607
 8.933517474756963,5.641096745531841,0.9936970913185526,-111.36255919783076,1.2606370906696727,-3.0000000000000697,-1.5631539626652826,164.11793378655855,-112.57109346542146,198.13986120563357
 8.9367258001146,5.639605451189376,0.9899541460906416,-111.7237238915328,1.2510121145967616,-3.0000000000000693,-1.5988253165636594,164.75363092762325,-114.24880724783664,193.27666512615951
 8.939953777355218,5.638092534943068,0.9862268861563912,-112.09251644109644,1.2413281828749108,-3.0,-1.6341378423398472,165.37752360379284,-115.85560307345055,188.39416424006163
 8.943202230903964,5.636557477339526,0.9825152263144521,-112.46886798604248,1.231582822228673,-3.0000000000000684,-1.6690430530763094,165.98951329518147,-117.38806658294352,183.49490264720092
 8.946472022367841,5.63499975892536,0.9788190813634743,-112.8527024841165,1.22177344783704,-3.0,-1.7034914714017875,166.58950336152236,-118.84280163022312,178.5815014936592
 8.949764052566877,5.63341886024718,0.9751383661021078,-113.24393657602133,1.21189735723993,-2.9999999999999325,-1.7374327502928226,167.1773990574288,-120.21644216768432,173.65665885840664
 8.953079263706554,5.631814261851591,0.9714729953290028,-113.64247946426796,1.2019517238208988,-3.000000000000067,-1.770815805123709,167.75310754735528,-121.50566466721044,168.7231493937072
 8.95641864170493,5.630185444285207,0.9678228838428096,-114.04823280753573,1.1919335898257704,-3.0,-1.8035889592673153,168.31653792025736,-122.70720112121221,163.78382370736972
 8.959783218689498,5.628531888094634,0.9641879464421781,-114.46109063226898,1.181839858872065,-2.999999999999934,-1.835700098329605,168.8676012039478,-123.81785223318757,158.8416074779539
 8.963174075680623,5.6268530738264815,0.9605680979257589,-114.88093926213989,1.171667287898692,-2.999999999999869,-1.867096837218868,169.40621037914588,-124.83450112223944,153.89950029486454
 8.966592345480494,5.6251484820273605,0.9569632530922018,-115.30765726730803,1.1614124784990785,-2.999999999999935,-1.8977266984851455,169.9322803932191,-125.75412723834468,148.9605742174107
 8.970039215788912,5.623417593243876,0.9533733267401572,-115.74111543464676,1.1510718675738283,-3.0,-1.927537297168611,170.4457281736138,-126.57382023919484,144.0279720504674
 8.973515932569901,5.621659888022643,0.949798233668275,-116.18117675950626,1.1406417172308614,-2.999999999999936,-1.956476540157496,170.94647264097347,-127.2907942939072,139.10490533447
 8.977023803696337,5.619874846910266,0.9462378886752054,-116.62769646147092,1.1301181038515542,-2.9999999999999365,-1.9844928264981085,171.43443472194184,-127.90240178609261,134.19465205452082
 8.980564202903265,5.618061950453355,0.9426922065595991,-117.08052202331862,1.1194969062307696,-2.9999999999999374,-2.011535262047887,171.90953736164968,-128.40614735192085,129.30055407152076
 8.984138574084824,5.61622067919852,0.9391611021201056,-117.53949325594847,1.10877379268609,-2.999999999999938,-2.0375538741324175,172.37170553588265,-128.79970120830896,124.42601428664813
 8.987748435974405,5.6143505136923695,0.9356444901553753,-118.00444238872967,1.097944207017349,-3.0,-2.0624998336192224,172.8208662629284,-129.0809122281629,119.57449355085551
 8.991395387253252,5.6124509344815126,0.9321422854640584,-118.47519418665503,1.087003353180805,-3.000000000000061,-2.0863256788417845,173.2569486151013,-129.24782033394527,114.749507337065
 8.995081112139191,5.6105214221125586,0.9286544028448053,-118.95156609451318,1.0759461785229896,-2.9999999999999396,-2.108985540968317,173.6798837299427,-129.29866820070322,109.95462219630349
 8.998807386514642,5.608561457132117,0.9251807570962658,-119.43336840860937,1.0647673553966377,-2.9999999999999405,-2.130435368728999,174.08960482109515,-129.23191205080417,105.19345202409139
 9.002576084661964,5.606570520086796,0.9217212630170901,-119.92040447613009,1.053461260954672,-2.999999999999941,-2.150633150799898,174.48604718884874,-129.04623141772146,100.46965416817841
 9.00638918668447,5.604548091523205,0.9182758354059286,-120.41247092214573,1.042021954887155,-3.000000000000058,-2.1695391346831028,174.86914823035787,-128.74053775097383,95.7869254142174
 9.010248786703684,5.602493651987953,0.9148443890614313,-120.90935790412303,1.030443154829513,-2.999999999999885,-2.1871160386952795,175.23884744952704,-128.31398170566743,91.14899789138234
 9.014157101937839,5.60040668202765,0.9114268387822486,-121.41084939357833,1.0187182091270492,-3.0,-2.203329256820503,175.59508646656386,-127.7659589502427,86.5596349461319
 9.018116482783741,5.598286662188904,0.9080230993670304,-121.91672348420433,1.0068400665893404,-3.000000000000056,-2.2181470527783818,175.93780902719791,-127.09611438580335,82.02262703872994
 9.022129424044579,5.596133073018325,0.9046330856144268,-122.4267527257152,0.994801242806829,-2.9999999999999725,-2.2315407438725923,176.2669610115639,-126.3043446630993,77.54178772392494
 9.026198577470693,5.593945395062521,0.9012567123230883,-122.94070448253423,0.9825937825284848,-2.9999999999999454,-2.2434848692994556,176.58249044274777,-125.39079876649375,73.12094978495087
 9.030326765809804,5.591723108868101,0.8978938942916647,-123.45834131583385,0.9702092175111531,-2.9999999999999463,-2.253957344940248,176.8843474949947,-124.3558767013874,68.76396159800395
 9.034516998598697,5.589465694981676,0.8945445463188064,-123.97942138787954,0.9576385191444744,-2.999999999999947,-2.262939600885506,177.17248450157683,-123.20022604532903,64.47468381390792
 9.038772489971649,5.587172633949853,0.8912085832031637,-124.50369888696113,0.9448720450256191,-3.0,-2.27041669935344,177.4468559623207,-121.9247362231885,60.256986454052665
 9.043096678813551,5.5848434063192425,0.8878859197433865,-125.03092447088936,0.9318994784999111,-3.000000000000077,-2.2763774347999752,177.707418550792,-120.53053057870589,56.114746529574205
 9.047493251650522,5.582477492636453,0.8845764707381251,-125.56084572765747,0.9187097599889964,-3.0000000000000506,-2.280814412046065,177.95413112113746,-119.01895588948656,52.05184630700368
 9.051966168750747,5.5800743734480935,0.8812801509860296,-126.0932076507063,0.9052910086883259,-2.9999999999999503,-2.2837241024134958,178.18695471458227,-117.39156935780996,48.0721723604833
 9.056519694007694,5.5776335293007735,0.8779968752857502,-126.62775312672969,0.8916304329174861,-2.9999999999999756,-2.28510687869406,178.40585256558202,-115.65012295299502,44.17961557055631
 9.061158429302237,5.575154440741101,0.874726558435937,-127.16422343389006,0.8777142270338554,-2.999999999999976,-2.2849670254669965,178.61079010762853,-113.79654481446765,40.37807225489182
 9.065887354196775,5.572636588315687,0.8714691152352403,-127.70235874757559,0.863527452350242,-2.9999999999999294,-2.2833127281572425,178.80173497870814,-111.83291775397362,36.671446646846775
 9.070711872013264,5.570079452571139,0.8682244604823104,-128.24189865174964,0.849053898900774,-2.999999999999954,-2.2801560363925084,178.9786570264123,-109.76145437192969,33.06365497696914
 9.075637863601301,5.567482514054066,0.8649925089757968,-128.78258265267655,0.8342759241366607,-3.0,-2.275512807171072,179.14152831269863,-107.58446879751573,29.558631462389425
 9.080671750430389,5.564845253311078,0.8617731755143506,-129.32415069317076,0.8191742636493975,-2.999999999999978,-2.2694026234098925,179.290323118303,-105.30434438323041,26.16033657274993
 9.085820569067458,5.562167150888784,0.8585663748966214,-129.86634366409547,0.8037278077381904,-3.000000000000043,-2.2618486919919896,179.42501794680078,-102.92349711388782,22.872768025457084
 9.091092059661953,5.559447687333793,0.8553720219212595,-130.40890391108383,0.7879133359547065,-3.000000000000021,-2.2528777204907864,179.54559152831703,-100.44433389122989,19.699975072809544
 9.096494771806265,5.556686343192714,0.8521900313869148,-130.95157573362533,0.7717051995217694,-3.0000000000000204,-2.2425197745637075,179.65202482288555,-97.86920490843858,16.64607679024656
 9.102038192140826,5.553882599012155,0.8490203180922381,-131.49410587424214,0.7550749385180845,-2.99999999999998,-2.2308081167705183,179.74430102345528,-95.20034884526073,13.715285272920049
 9.107732899435279,5.551035935338728,0.845862796835879,-132.0362439952456,0.7379908166347299,-3.0,-2.217779030057673,179.82240555854446,-92.43982933238111,10.911934917047844
 9.113590754754526,5.5481458327190385,0.842717382416488,-132.57774314121065,0.7204172506769866,-3.000000000000057,-2.203471623531003,179.88632609454157,-89.58946022068221,8.240519335764457
 9.119625136943965,5.545211771699698,0.8395839896327149,-133.1183601843278,0.7023141041086686,-3.000000000000018,-2.1879276286462206,179.93605253765304,-86.65071679528072,5.705737981652467
 9.125851237399015,5.542233232827316,0.8364625332832101,-133.65785625159734,0.6836358027435168,-3.0000000000000178,-2.1651982355704793,179.971577035497,-61.61691553243718,2.1697942237906216
 9.138950619907897,5.536140643709859,0.830255089081607,-134.46499979717416,0.6443376552168739,-2.9999999999999916,-4.2122679144323305,180.0,-226.2832698975682,0.0
 9.145957765310804,5.532943103877616,0.8271727133365596,-136.05059957159182,0.6233162190081508,-3.0,-7.721548426447047,180.0,-276.26353912002634,0.0
 9.153183188899872,5.529535490188526,0.8241095119103715,-138.04672066394903,0.6449924897753546,3.0000000000000306,-6.983036056021133,180.0,-258.3788071974158,0.0
 9.160390873425172,5.525919357945006,0.8210654201074236,-139.90903359425118,0.6666155433512531,2.9999999999999845,-6.317833872672355,180.0,-241.49202384008674,0.0
 9.167587597982465,5.522096262449465,0.8180403732320971,-141.64698517261144,0.6882057170231305,2.999999999999954,-5.72053045033292,180.0,-225.6622720227483,0.0
 9.174778604510895,5.518067759004319,0.8150343065887734,-143.26972404394755,0.7097787366084233,3.000000000000031,-5.185313613790191,180.0,-210.9033138461745,0.0
 9.181967901027706,5.513835402911979,0.8120471554818334,-144.78597050356555,0.7313466261588533,2.999999999999954,-4.706331174149241,180.0,-197.1973936736856,0.0
 9.189158504250411,5.509400749474858,0.8090788552156583,-146.20393871802472,0.75291843582697,3.0,-4.277925272900472,180.0,-184.50581460356187,-3.9506804525130225e-12
 9.196352634419133,5.504765353995371,0.8061293410946292,-147.5312975651688,0.7745008263331359,3.0,-3.8947738123019686,179.99999999999997,-172.77683072615758,3.947877587064769e-12
 9.203551872187681,5.4999307717759285,0.8031985484231274,-148.77515905046272,0.7960985396387825,3.0000000000000306,-3.551966069862431,180.0,-161.9513933349307,0.0
 9.210757285263035,5.494898558118945,0.8002864125055339,-149.9420857375699,0.817714778864842,3.0,-3.245033364864746,180.0,-151.9672317977597,0.0
 9.217969530818356,5.489670268326834,0.7973928686462297,-151.0381107296579,0.8393515155308083,3.0000000000000155,-2.9699502487593907,180.0,-142.76167238966877,0.0
 9.22518893843759,5.484247457702007,0.7945178521495964,-152.0687654350422,0.8610097383885051,3.0000000000000155,-2.723117340328172,180.0,-134.27351983493935,0.0
 9.23241557736907,5.478631681546878,0.7916612983200148,-153.03911168094828,0.8826896551829464,3.0000000000000306,-2.501333574700015,180.0,-126.44425526845019,-3.9290510939079016e-12
 9.239649311100472,5.472824495163859,0.788823142461866,-153.95377575542568,0.9043908563771529,3.0000000000000155,-2.3017631424726446,179.99999999999997,-119.21874436348179,3.925362813204292e-12
 9.246889841666155,5.466827453855365,0.7860033198795314,-154.81698271799192,0.9261124480742043,3.0000000000000306,-2.121900593969626,180.0,-112.54560104876062,0.0
 9.254136745623132,5.460642112923807,0.7832017658773921,-155.63258987957252,0.9478531599451349,2.9999999999999694,-1.9595363083105868,180.0,-106.37731421571792,0.0
 9.261389503254932,5.454270027671599,0.780418415759829,-156.40411875710095,0.9696114328405346,2.9999999999999694,-1.81272364635809,180.0,-100.67021573980576,0.0
 9.268647522262375,5.447712753401154,0.7776532048312235,-157.13478509642385,0.9913854898628645,3.0000000000000457,-1.6797485105830707,180.0,-95.3843461440013,3.913415807508362e-12
 9.275910156960144,5.440971845414884,0.7749060683959565,-157.82752675835323,1.0131733939561687,3.0000000000000306,-1.5591016413898193,180.00000000000003,-90.48325794657971,-3.911298146035896e-12
 9.28317672380553,5.4340488590152045,0.7721769417584095,-158.48502940061033,1.0349730944923268,3.0000000000000306,-1.4494537276741495,180.0,-85.9337846581696,0.0
 9.290446513930926,5.426945349504526,0.7694657602229633,-159.10974997975623,1.056782464868516,3.0,-1.3496332545124774,180.0,-81.70579467254672,0.0
 9.29771880322677,5.419662872185261,0.7667724590939994,-159.70393815576176,1.0785993327560464,3.0,-1.2586069223859515,180.0,-77.7719429932793,0.0
 9.304992860420846,5.412202982359824,0.7640969736758986,-160.26965571718938,1.1004215043382768,3.0,-1.175462426120903,180.0,-74.1074291909517,0.0
 9.312267953518159,5.404567235330629,0.761439239273042,-160.80879416375603,1.1222467836302144,3.0000000000000306,-1.099393364284649,180.0,-70.6897668229088,0.0
 9.319543354899267,5.396757186400087,0.7587991911898112,-161.3230905909296,1.1440729877735372,3.0,-1.0296860496974922,180.0,-67.49856733172541,3.9067693264518106e-12
 9.32681834532114,5.388774390870613,0.756176764730587,-161.81414202175804,1.1658979590391563,3.0000000000000306,-0.965708001907033,180.00000000000003,-64.51533988347356,0.0
 9.334092217020645,5.380620404044617,0.7535718951997507,-162.28341832672044,1.187719574137673,3.0,-0.9068979181239201,180.00000000000003,-61.72330758313183,-3.90834414009494e-12
 9.341364276084951,5.372296781224515,0.7509845179016832,-162.73227386510928,1.2095357513305907,3.0000000000000306,-0.8527569381455166,180.0,-59.10723984897165,0.0
 9.348633844223869,5.363805077712718,0.7484145681407659,-163.1619579726948,1.2313444557473485,3.0000000000000306,-0.8028410374278225,180.0,-56.65330025301857,0.0
 9.355900260055146,5.35514684881164,0.7458619812213799,-163.57362441054738,1.2531437032411745,2.9999999999999694,-0.7567544021793048,180.0,-54.34890894345652,0.0
 9.36316287999405,5.346323649823695,0.7433266924479062,-163.96833988029786,1.2749315630578901,3.0,-0.7141436566784314,180.0,-52.182618579467864,0.0
 9.370421078822522,5.337337036051293,0.7408086371247261,-164.34709170133794,1.2967061595433056,2.9999999999999694,-0.6746928305431864,180.0,-50.14400267702199,0.0
 9.37767424999974,5.32818856279685,0.7383077505562207,-164.71079473626526,1.318465673074959,2.9999999999999694,-0.63811896768529,180.0,-48.22355529949333,0.0
 9.38492180576519,5.318879785362778,0.7358239680467712,-165.06029764250655,1.340208340371306,3.0,-0.6041682908573688,180.0,-46.41260099170988,0.0
 9.392163177076183,5.30941225905149,0.7333572249007587,-165.39638851979652,1.3619324543042872,2.9999999999999694,-0.5726128488906608,180.0,-44.70321399499009,0.0
 9.399397813414415,5.299787539165398,0.7309074564225643,-165.71980001620045,1.383636363318986,3.0,-0.5432475819938284,180.0,-43.088145796375045,0.0
 9.406625182489984,5.290007181006915,0.7284745979165691,-166.03121394865278,1.4053184705456903,2.9999999999999387,-0.5158877497885018,180.0,-41.56076015399031,0.0
 9.413844769866216,5.280072739878457,0.7260585846871543,-166.33126548800712,1.4269772326743873,2.9999999999999694,-0.4903666749246022,180.0,-40.11497483236864,0.0
 9.421056078524494,5.2699857710824345,0.7236593520387012,-166.6205469533423,1.4486111586492156,3.0,-0.4665337603656118,180.0,-38.745209324283195,0.0
 9.428258628384725,5.25974782992126,0.7212768352755908,-166.89961125534558,1.4702188082299101,3.0,-0.44425274522912556,180.0,-37.44633793641595,0.0
 9.43545195579432,5.249360471697348,0.7189109697022044,-167.1689750244126,1.4917987904586978,3.0,-0.42340016821737025,180.0,-36.21364766075342,-3.956440101765655e-12
 9.442635612996085,5.23882525171311,0.7165616906229227,-167.42912145523297,1.5133497620639955,3.000000000000031,-0.40386401209517525,179.99999999999997,-35.04280031359223,7.924024020187532e-12
 9.449809167583501,5.228143725270961,0.7142289333421273,-167.68050289617844,1.5348704258262422,2.999999999999969,-0.38554250621132574,180.00000000000003,-33.929798498262336,-3.9678309463918424e-12
 9.456972201950238,5.217317447673312,0.7119126331641992,-167.92354320887793,1.5563595289264507,3.0,-0.3683430673615288,180.0,-32.87095496895507,0.0
 9.464124312739383,5.2063479742225764,0.7096127253935196,-168.15863992056086,1.5778158612938833,3.000000000000031,-0.3521813609869718,180.0,-31.86286503960872,0.0
 9.471265110296748,5.195236860221169,0.7073291453344697,-168.3861661894064,1.5992382539659837,3.000000000000031,-0.33698046927179365,180.0,-30.902381716216347,0.0
 9.47839421813173,5.183985660971501,0.7050618282914304,-168.60647260101905,1.620625577470927,3.0,-0.3226701511575407,180.0,-29.98659325161653,0.0
 9.485511272388353,5.1725959317759855,0.7028107095687829,-168.81988881216208,1.6419767402407932,2.999999999999969,-0.30918618500470546,180.0,-29.112802883857295,0.0
 9.492615921328614,5.161069227937038,0.7005757244709085,-169.02672505631895,1.6632906870615816,2.999999999999969,-0.2964697824530947,180.0,-28.27851051686214,0.0
 9.499707824829652,5.149407104757066,0.6983568083021883,-169.2272735240576,1.6845663975646927,3.0,-0.2844670658165437,180.0,-27.481396142389677,0.0
 9.506786653895809,5.137611117538488,0.6961538963670034,-169.42180962984895,1.7058028847631657,3.0,-0.27312860147630913,180.0,-26.719304832532377,-4.022640394913697e-12
 9.513852090186447,5.125682821583715,0.693966923969735,-169.6105931758733,1.7269991936350757,3.0000000000000315,-0.2624089824390309,179.99999999999997,-25.990233126349764,4.03045604027393e-12
 9.520903825559913,5.113623772195159,0.6917958264147642,-169.79386942217502,1.7481543997554774,3.0000000000000315,-0.25226645453316365,180.0,-25.292316680289986,0.0
 9.527941561633986,5.101435524675234,0.6896405390064723,-169.97187007167275,1.7692676079776934,2.9999999999999685,-0.24266258145122474,180.0,-24.62381905071053,0.0
 9.534965009362818,5.089119634326354,0.6875009970492402,-170.1448141776596,1.790337951164188,2.9999999999999685,-0.23356194360935922,180.0,-23.983121491943145,0.0
 9.541973888630345,5.07667765645093,0.6853771358474491,-170.31290898065507,1.8113645889667696,3.0000000000000315,-0.22493186807796237,180.0,-23.36871367148865,0.0
 9.548967927859938,5.064111146351376,0.6832688907054801,-170.47635068081863,1.8323467066555497,3.0000000000000315,-0.21674218491739974,180.0,-22.779185213373704,0.0
 9.555946863640026,5.0514216593301065,0.6811761969277146,-170.6353251515455,1.853283513995816,3.000000000000032,-0.20896500830398346,180.0,-22.213217984181533,0.0
 9.562910440365336,5.038610750689532,0.6790989898185337,-170.7900085992944,1.874174244171745,2.999999999999968,-0.20157453837500175,180.0,-21.66957905085593,0.0
 9.569858409893321,5.025679975732065,0.6770372046823182,-170.94056817422398,1.8950181527556984,3.000000000000032,-0.19454688260796074,180.0,-21.147114250836783,0.0
 9.576790531215345,5.012630889760121,0.6749907768234497,-171.0871625358215,1.9158145167217733,2.999999999999968,-0.1878598947218643,180.0,-20.644742307139698,0.0
 9.583706570142148,4.999465048076113,0.672959641546309,-171.22994237725146,1.9365626335021797,3.0,-0.18149302781353457,180.0,-20.161449443732163,0.0
 9.59060629900306,4.986184005982452,0.6709437341552774,-171.36905091185625,1.9572618200849183,2.999999999999968,-0.17542720254905145,180.0,-19.696284451815465,0.0
 9.597489496358506,4.972789318781552,0.668942989954736,-171.5046243249071,1.9779114121512555,3.0,-0.16964468642370312,180.0,-19.248354165265148,-4.139214282840336e-12
 9.60435594672524,4.959282541775826,0.6669573442490659,-171.6367921934242,1.9985107632514605,2.9999999999999676,-0.164128984921424,179.99999999999997,-18.81681930712093,4.149461425545574e-12
 9.611205440313839,4.945665230267688,0.6649867323426485,-171.7656778766261,2.019059244017251,3.0,-0.1588647421973369,180.0,-18.400890674879303,0.0
 9.618037772777903,4.931938939559548,0.6630310895398647,-171.8913988793518,2.039556241409448,3.0,-0.15383765076512396,180.0,-17.999825631462738,0.0
 9.624852744974525,4.9181052249538215,0.6610903511450956,-172.0140671905743,2.0600011579993165,3.0000000000000653,-0.14903436924551283,180.0,-17.612924877522392,0.0
 9.631650162735468,4.904165641752923,0.6591644524627226,-172.1337895989589,2.0803934112821425,3.0,-0.14444244737298306,180.0,-17.23952947730269,0.0
 9.63842983664863,4.890121745259261,0.6572533287971265,-172.25066798723134,2.1007324330216295,3.000000000000033,-0.14005025746460717,180.0,-16.879018116543794,0.0
 9.645191581849312,4.875975090775253,0.6553569154526887,-172.36479960697312,2.1210176686236744,3.0,-0.13584693200525677,180.0,-16.530804574945552,0.0
 9.651935217820839,4.861727233603308,0.6534751477337903,-172.47627733534298,2.1412485765382536,2.999999999999967,-0.13182230636398004,180.0,-16.194335388984793,0.0
 9.658660568204105,4.847379729045843,0.6516079609448127,-172.58518991505807,2.161424627688054,2.999999999999967,-0.12796686630052964,180.0,-15.869087695444495,0.0
