# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.172811059345719,5.438525434304582,4.470876129757975,-39.147823696965,-1.677456419114645,2.9999999999999587,-0.050971565297918645,112.38208984483704,4.890114159827492,203.23834682703298
 10.178192158623133,5.431556239647592,4.476544186201242,-39.121509507193075,-1.6613131212824026,3.0,-0.04332729381729451,113.47573556609083,4.11681063797539,201.83432456131587
 10.18359232350013,5.424627919651075,4.482174534176132,-39.09927805098064,-1.6451126266514102,3.0,-0.03545989795299698,114.56567419655936,3.3364841756288617,200.41345443933105
 10.18901141788567,5.417741799058601,4.4877669812925,-39.081197328317046,-1.6288553434947937,3.000000000000041,-0.02735225471851539,115.65173362229797,2.5482369681358317,198.97606000511266
 10.194449301818075,5.410899202613737,4.493321335160203,-39.06734031145206,-1.6125416916975752,3.000000000000041,-0.018986094152074508,116.73374234193324,1.751132650690758,197.5224643334719
 10.199905831309286,5.404101455060053,4.498837403389093,-39.05778520450054,-1.5961721032239444,2.999999999999959,-0.010341896619278397,117.81152949374537,0.9441928702715635,196.0529900918541
 10.205380858180341,5.397349881141116,4.504314993589028,-39.052615723164344,-1.5797470226107797,2.9999999999999187,-0.0013987693659467959,118.88492488264896,0.12639362296959183,194.56795959942255
 10.21087422988769,5.390645805600493,4.509753913369861,-39.051921396011934,-1.5632669074887349,3.0000000000000404,0.007865629144236358,119.9537590070689,-0.7033387680497694,193.06769488206473
 10.216385789339869,5.383990553181755,4.5151539703414505,-39.055797889447064,-1.5467322291321963,3.0,0.017475307893353453,121.01786308570665,-1.5461319346403497,191.5525177234705
 10.221915374704103,5.377385448628469,4.520514972113648,-39.064347357964024,-1.5301434730394923,2.99999999999996,0.027456005202060287,122.07706908419267,-2.4031722150298616,190.02274971193387
 10.227462819202337,5.370831816684204,4.52583672629631,-39.07767882244659,-1.5135011395447953,2.99999999999996,0.0378354000745692,123.13120974162113,-3.275709706455659,188.47871228215925
 10.233027950896204,5.364330982092528,4.531119040499293,-39.095908578353914,-1.4968057444631884,3.0,0.048643276802862935,124.18011859696219,-4.165063859220048,186.92072675187458
 10.238610592460462,5.35788426959701,4.536361722332451,-39.119160636972175,-1.480057819770417,3.00000000000004,0.059911728852760186,125.22363001534833,-5.072629520403477,185.3491143520857
 10.244210560944314,5.351493003941216,4.54156457940564,-39.14756720241669,-1.4632579143188635,2.9999999999999605,0.07167537353636041,126.26157921422976,-5.999883544861895,183.76419625111842
 10.249827667520153,5.3451585098687175,4.546727419328714,-39.1812691877308,-1.4464065945913462,3.0000000000000395,0.08397159866935716,127.29380228939569,-6.9483920125929775,182.16629356993084
 10.255461717219182,5.3388821121230805,4.551850049711529,-39.22041677365809,-1.429504445494258,2.9999999999999605,0.09684083142747875,128.32013624085667,-7.919818139602488,180.5557273898584
 10.261112508653365,5.332665135447875,4.5569322781639405,-39.26517001416165,-1.412552071191707,3.0,0.11032683668990553,129.34041899858408,-8.915930922808723,178.93281874920584
 10.26677983372323,5.326508904586669,4.5619739122958025,-39.31569949300166,-1.3955500959821132,2.999999999999961,0.12447705234697859,130.354489448103,-9.93861463722232,177.29788862872763
 10.272463477311007,5.3204147442830285,4.566974759716972,-39.372187036355896,-1.3784991652187835,3.000000000000039,0.13934295725886198,131.362187455934,-10.989879260727045,175.65125792408708
 10.278163216958637,5.3143839792805245,4.571934628037303,-39.434826486900924,-1.361399946275893,3.0,0.1549804866028791,132.36335389488002,-12.07187192334506,173.99324740199506
 10.283878822530253,5.308417934322725,4.57685332486665,-39.50382454532584,-1.3442531295610438,3.0000000000000386,0.17145049209638452,133.35783066915448,-13.186889533766829,172.32417763931323
 10.289610055858748,5.302517934153198,4.58173065781487,-39.57940168612094,-1.32705942957556,2.9999999999999614,0.18881925785380527,134.34546073934635,-14.337392671774017,170.64436894124273
 10.29535667037616,5.2966853035155115,4.586566434491819,-39.661793154990384,-1.3098195860233266,2.9999999999999614,0.2071590770031629,135.32608814721857,-15.52602094120875,168.9541412351984
 10.301118410727714,5.290921367153235,4.591360462507349,-39.75125005634643,-1.2925343649686623,2.9999999999999614,0.22654889919704105,136.2995580403357,-16.755609912378027,167.2538139366015
 10.3068950123695,5.285227449809934,4.596112549471317,-39.84804054007538,-1.2752045600433066,2.9999999999999614,0.24707505627632573,137.26571669651673,-18.02920988080554,165.54370578271653
 10.312686201149889,5.279604876229181,4.600822502993578,-39.95245109805641,-1.2578309937021366,2.999999999999962,0.2688320786617828,138.2244115481098,-19.350106623708573,163.82413462720513
 10.31849169287514,5.274054971154541,4.605490130683988,-40.06478798194305,-1.240414518526386,3.000000000000038,0.29192361471308564,139.1754912060843,-20.721844452169318,162.09541719107997
 10.324311192859774,5.268579059329583,4.6101152401524015,-40.18537875541404,-1.2229560185724841,3.0,0.31646346729379393,140.11880548393702,-22.14825176502665,160.35786876106727
 10.33014439546279,5.263178465497877,4.614697639008674,-40.31457399526205,-1.2054564107634356,3.000000000000038,0.3425767639733395,141.0542054214082,-23.633469475689893,158.61180282667644
 10.335990983611147,5.25785451440299,4.61923713486266,-40.452749157803176,-1.1879166463183644,2.999999999999962,0.37040128167219233,141.9815433080042,-25.181982661809403,156.85753064599007
 10.341850628312509,5.25260853078849,4.623733535324215,-40.60030662907724,-1.1703377122142786,3.0,0.4000889465546082,142.9006727063227,-26.7986557942946,155.09536072707039
 10.347722988159925,5.247441839397946,4.628186648003194,-40.75767797932837,-1.1527206326720316,2.9999999999999623,0.4318075370708653,143.8114484751768,-28.488772078971213,153.32559821039234
 10.35360770883194,5.242355764974926,4.632596280509453,-40.92532644530181,-1.135066470655986,3.0,0.4657426187762591,144.7137267925146,-30.25807735207471,151.54854413509204
 10.359504422592641,5.237351632263,4.636962240452847,-41.10374966639616,-1.1173763293738828,3.0,0.5020997480715765,145.6073651781302,-32.11282919320219,149.76449456758803
 10.365412747797409,5.2324307660057325,4.641284335443232,-41.29348270451475,-1.09965135375958,3.0,0.5411069854555366,146.49222251616317,-34.059851873463515,147.9737395691004
 10.37133228841164,5.2275944909466965,4.645562373090462,-41.49510138099443,-1.0818927319168854,2.9999999999999627,0.5830177657025675,147.3681590773822,-36.10659789591701,146.17656197112817
 10.377262633551643,5.222844131829456,4.649796161004391,-41.70922596834854,-1.064101696496875,3.0,0.6281141838152592,148.23503654125008,-38.26121706575581,144.3732359258481
 10.383203357059127,5.218181013397582,4.653985506794878,-41.93652527999599,-1.0462795259744253,2.9999999999999627,0.6767107602656842,149.0927180177662,-40.532633917625674,142.56402518803904
 10.389154017123596,5.213606460394644,4.658130218071775,-42.1777212059574,-1.0284275457810148,3.0000000000000373,0.7291587649164255,149.94106806908277,-42.93063476825485,140.74918108001603
 10.395114155970392,5.209121797564208,4.662230102444937,-42.433593749957225,-1.010547129240631,2.9999999999999627,0.7858511903341909,150.77995273089232,-45.46596549754008,138.92894007958245
 10.401083299636317,5.204728349649842,4.666284967524221,-42.70498662992205,-0.9926396982428548,3.000000000000056,0.8472284806048698,151.60923953358207,-48.15044150503568,137.10352095987378
 10.407060957860065,5.2004274413951155,4.670294620919483,-42.99281351256168,-0.9747067235716133,3.0,0.9137851419401528,152.42879752315255,-50.99707135286012,135.27312139527348
 10.413046624120977,5.1962203975435965,4.674258870240576,-43.29806496196383,-0.9567497247888761,3.0000000000000187,0.9860773845768105,153.23849728189654,-54.02019591307867,133.4379139310253
 10.419039775867583,5.192108542838855,4.6781775230973555,-43.62181619345231,-0.9387702695490574,2.999999999999963,1.0647319653141702,154.03821094883577,-57.23564469710082,131.59804119285158
 10.425039874986982,5.188093202024456,4.682050387099678,-43.965235734797666,-0.9207699721908581,2.9999999999999813,1.1504564411965297,154.82781223991174,-60.66091167843653,129.7536101875804
 10.431046368578095,5.184175699843971,4.685877269857397,-44.32959511202524,-0.9027504914175208,3.0000000000000187,1.2440510686328266,155.60717646792713,-64.31535254346494,127.90468551482165
 10.43705869010653,5.180357361040967,4.68965797898037,-44.71627969073128,-0.884713526832212,3.0000000000000187,1.3464226337670318,156.37618056223576,-68.22040583707711,126.05128127346336
 10.44307626103701,5.176639510359012,4.69339232207845,-45.12680082176191,-0.8666608140407769,3.0,1.458600541601751,157.1347030881765,-72.39984018201092,124.19335139999812
 10.449098493061847,5.173023472541674,4.697080106761494,-45.56280945789912,-0.8485941179662648,3.0000000000000187,1.5817555486558406,157.88262426624945,-76.88002977884855,122.33077812192609
 10.455124791072036,5.1695105723325225,4.700721140639356,-46.026111428378634,-0.830515223935699,3.0,1.7172215857369462,158.61982599103044,-81.69026002284696,120.46335814214036
 10.461154557052273,5.166102134475127,4.704315231321892,-46.51868457918119,-0.8124259259949853,2.999999999999963,1.8665211853369739,159.34619184982114,-86.86306445467346,118.59078608963056
 10.467187195124765,5.1627994837130515,4.707862186418956,-47.04269800890378,-0.7943280117775093,3.0,2.0313951024034136,160.0616071410322,-92.4345931239912,116.71263467461011
 10.47322211802088,5.159603944789868,4.711361813540405,-47.60053365134074,-0.7762232430891675,2.999999999999945,2.2138367899891165,160.7659588922958,-98.44501060381896,114.82833086775157
 10.479258755327816,5.156516842449145,4.714813920296093,-48.19481047503349,-0.7581133311683588,2.999999999999982,2.4161324679110323,161.4591358783053,-104.93891924503959,112.93712728414738
 10.485296563942851,5.15353950143445,4.718218314295875,-48.82841158570379,-0.73999990532325,2.999999999999963,2.640907573552437,162.14102863837897,-111.96579874570655,111.03806778387667
 10.491335041275432,5.15067324648935,4.721574803149608,-49.50451452345392,-0.7218844733255113,2.999999999999945,2.89118041478101,162.81152949374535,-119.58044691872448,109.12994610560489
 10.497373741873373,5.147919402357415,4.724883194467144,-50.2266250397642,-0.703768371531685,3.0,3.170423813479758,163.47053256454666,-127.84339718262142,107.21125612003188
 10.503412298322027,5.145279293782213,4.728143295858342,-50.99861461023914,-0.6856527021857238,2.999999999999963,3.482635396302145,164.11793378655855,-136.82127463344952,105.28013203280737
 10.509450447484555,5.142754245507312,4.731354914933053,-51.82476187508306,-0.6675382546981408,3.000000000000018,3.8324169041314446,164.75363092762325,-146.58703345000086,103.33427657777476
 10.515488063431864,5.1403455822762805,4.734517859301136,-52.709798085909476,-0.6494254068562146,2.999999999999963,4.225062333052082,165.37752360379284,-157.21999045605838,101.37087494455453
 10.52152519877003,5.138054628832687,4.737631936572446,-53.658956446157944,-0.6313140008417153,2.999999999999963,4.666653783322685,165.98951329518147,-168.80553152923326,99.3864918911194
 10.527562136536163,5.135882709920098,4.740696954356835,-54.678024934578794,-0.6132031875433189,2.999999999999945,5.164162330268074,166.58950336152236,-181.43431371057414,97.37694925918346
 10.533599455433283,5.133831150282085,4.743712720264162,-55.773401745329785,-0.5950912308519569,2.999999999999945,5.7255487824706455,167.1773990574288,-195.20071280563235,95.3371810026722
 10.539638111956076,5.131901274662216,4.7466790419042795,-56.952151802967364,-0.5769752612835782,2.999999999999945,6.359855439767051,167.75310754735528,-210.20016846138194,93.26106298588014
 10.545679543984225,5.130094407804057,4.749595726887043,-58.22206183303218,-0.5588509651991325,3.000000000000018,7.077274348745439,168.31653792025736,-226.52494998475507,91.14121539495369
 10.551725801775527,5.128411874451178,4.752462582822309,-59.59169007680172,-0.5407121918252275,3.000000000000018,7.8891694188806545,168.8676012039478,-244.257704170649,88.96877691762978
 10.557779714101384,5.126854999347146,4.755279417319932,-61.070404802765985,-0.5225504548476558,3.000000000000018,8.808018297248363,169.40621037914588,-263.4619515629617,86.73315229061906
 10.563845099714378,5.125425107235531,4.758046037989769,-62.66840313334752,-0.5043542980086714,2.999999999999982,9.847224347885179,169.9322803932191,-284.16848238173975,84.42173894121359
 10.569927037694265,5.124123522859901,4.760762252441672,-64.39669821903196,-0.48610848406900914,3.0000000000000457,11.02072908028794,170.4457281736138,-306.3564024991417,82.01964495258864
 10.576032214906983,5.122951570963823,4.763427868285497,-66.26705834653967,-0.4677929524308579,3.0000000000000546,12.342331547125928,170.94647264097347,-329.9274636539058,79.50942020986473
 10.582169375506071,5.121910576290868,4.766042693131101,-68.29187617703371,-0.4493814706335913,3.000000000000054,13.824596511739692,171.43443472194184,-354.67241171785975,76.87083590409298
 10.588349907226847,5.121001863584601,4.768606534588338,-70.4839402681402,-0.4308398754712619,3.000000000000045,15.477214675964001,171.90953736164968,-380.2286155939347,74.08076446229016
 10.594588614097486,5.120226757588592,4.771119200267065,-72.85607514465909,-0.41212375485934916,3.0000000000000178,17.304679772112554,172.37170553588265,-406.0295019258492,71.11323058683344
 10.600904748568375,5.119586583046409,4.773580497777133,-75.42061207797069,-0.39317535144668336,2.9999999999999822,19.303192221686075,172.8208662629284,-431.2486856370651,67.9397191683433
 10.607323414372576,5.119082664701622,4.775990234728402,-78.1886532695761,-0.37391935403407894,3.000000000000052,21.456820356173633,173.2569486151013,-455.5436478378501,64.64309489329999
 10.61386603296996,5.118716327297798,4.778348218730724,-81.16910161184047,-0.35553520904266656,2.809906265781891,23.733184914766404,173.6798837299427,-479.4306190348782,61.41691850260421
 10.62053717670595,5.118488895578504,4.780654257393955,-84.36745218285675,-0.3391662620452567,2.4536942457260715,26.07930206295096,174.08960482109515,-502.9938359547682,58.358780122689616
 10.627330368183225,5.118401694287311,4.782908158327952,-87.7843856223863,-0.32490663459822494,2.0991057729985836,28.418692657979854,174.48604718884874,-525.5968950862725,55.4719379239803
 10.634236581592141,5.118456048167785,4.785109729142568,-91.41426994691547,-0.3128499897137238,1.7457677848380329,30.651304648692157,174.86914823035787,-546.4862514485918,52.757810806998506
 10.641244059982812,5.118653281963497,4.787258777447659,-95.24376054474055,-0.30308629887686106,1.3933244303486336,32.65792940939605,175.23884744952704,-564.8264180834032,50.21531998665567
 10.64833828973444,5.118994720418013,4.789355110853079,-99.25076892441287,-0.29569812789692196,1.0414338467462896,34.31026755946929,175.59508646656386,-579.7611661615339,47.84027902817568
 10.655502181074459,5.1194816882749015,4.791398536968686,-103.40411492195702,-0.2907567245798774,0.6897652522227118,35.486381656999654,175.93780902719791,-590.4977351155821,45.62493590681453
 10.662716481277274,5.120115510277731,4.793388863404333,-107.66414285216348,-0.2883183136887528,0.3379968704619359,36.0891618797343,176.2669610115639,-596.402620090193,43.55777125678862
 10.669960410938499,5.120897511170072,4.795325897769876,-111.98444148186674,-0.2884210679755847,-0.01418488191318346,36.06345186107298,176.58249044274777,-597.0898964069738,41.62362869308117
